block_address;float_no;value_little
00084400;111;-0.0000186749311978928744792938
00084400;112;-0.0000250975899689365178346634
00084400;113;-0.0000290337338810786604881287
00084400;114;-0.0000302043245028471574187279
00084400;115;-0.0000295174959319410845637321
00084400;116;-0.0000281679695035563781857491
00084400;117;-0.0000267052237177267670631409
00084400;118;-0.0000247156749537680298089981
00084400;119;-0.0000215688596654217690229416
00084400;120;-0.0000171353131008800119161606
00084400;121;-0.0000120467711894889362156391
00084400;122;-0.0000073932897066697478294373
00084400;123;-0.0000039518731682619545608759
00084400;124;-0.0000015561253121632034890354
00084400;125;0.0000008816775221021089237183
00084400;126;0.0000046554250729968771338463
00084400;127;0.0000101918976724846288561821
00084400;128;0.0000163895711011718958616257
00084400;129;0.0000210709386010421440005302
00084400;130;0.0000222943381231743842363358
00084400;131;0.0000196568489627679809927940
00084400;132;0.0000147397959153749980032444
00084400;133;0.0000102993235486792400479317
00084400;134;0.0000087301377789117395877838
00084400;135;0.0000107351388578535988926888
00084400;136;0.0000148360159073490649461746
00084400;137;0.0000181576870090793818235397
00084400;138;0.0000180691331479465588927269
00084400;139;0.0000137312972583458758890629
00084400;140;0.0000064751261561468709260225
00084400;141;-0.0000007257906986524176318198
00084400;142;-0.0000051451879699015989899635
00084400;143;-0.0000058186706155538558959961
00084400;144;-0.0000033344369967380771413445
00084400;145;-0.0000007617113624291960150003
00084400;146;0.0000005033239176555071026087
00084400;147;-0.0000016262753206319757737219
00084400;148;-0.0000056550316003267653286457
00084400;149;-0.0000096123985713347792625427
00084400;150;-0.0000133891171572031453251839
00084400;151;-0.0000062560434344050008803606
00084400;152;0.0000010267605148328584618866
00084400;153;-0.0000003826335728263074997813
00084400;154;0.0000001028160170335468137637
00084400;155;0.0000000566943150204224366462
00084400;156;-0.0000001142181460522806446534
00084400;157;0.0000001350297225144458934665
00084400;158;-0.0000001057711216390089248307
00084400;159;0.0000000711289018795469019096
00084400;160;-0.0000000347176616344313515583
00084400;161;0.0000000108795701336816819094
00084400;162;0.0000000134231941117946007580
00084400;163;-0.0000000014729226727183686307
00084400;164;0.0000000183797741470925757312
00084400;165;-0.0000000003461874120702645996
00084400;166;-0.0000000017308158239970339309
00084400;167;-0.0000000000324820934038960729
00084400;168;-0.0000000000051750938603878360
00084400;169;0.0000000000027236362037247330
00084400;170;0.0000000000001389119125717181
00084400;171;-0.0000000000000000974757574766
