block_address;float_no;value_little
00006800;94;-0.0014487889129668474197387695
00006800;95;-0.0021957787685096263885498047
00006800;96;-0.0022642596159130334854125977
00006800;97;-0.0000918375808396376669406891
00006800;98;0.0016903174109756946563720703
00006800;99;0.0007045625825412571430206299
00006800;100;0.0011206375202164053916931152
00006800;101;0.0034821715671569108963012695
00006800;102;0.0023641716688871383666992188
00006800;103;0.0002662440238054841756820679
00006800;104;0.0007782247266732156276702881
00006800;105;0.0005886856233701109886169434
00006800;106;-0.0003156805178150534629821777
00006800;107;-0.0021373818162828683853149414
00006800;108;0.0007719283457845449447631836
00006800;109;0.0065810037776827812194824219
00006800;110;0.0058607300743460655212402344
00006800;111;0.0057539520785212516784667969
00006800;112;0.0081385849043726921081542969
00006800;113;0.0075203152373433113098144531
00006800;114;0.0053948867134749889373779297
00006800;115;0.0056462306529283523559570312
00006800;116;0.0065558231435716152191162109
00006800;117;0.0046367486938834190368652344
00006800;118;0.0028933645226061344146728516
00006800;119;0.0037755095399916172027587891
00006800;120;0.0050702295266091823577880859
00006800;121;0.0048816986382007598876953125
00006800;122;0.0040955753065645694732666016
00006800;123;0.0039167958311736583709716797
00006800;124;0.0034785480238497257232666016
00006800;125;0.0024558347649872303009033203
00006800;126;0.0021133050322532653808593750
00006800;127;0.0024978953879326581954956055
00006800;128;0.0024913121014833450317382812
00006800;129;0.0018056775443255901336669922
00006800;130;0.0015146915102377533912658691
00006800;131;0.0017635686090216040611267090
00006800;132;0.0018045728793367743492126465
00006800;133;0.0016712852520868182182312012
00006800;134;0.0015955138951539993286132812
00006800;135;0.0014278923626989126205444336
00006800;136;0.0010725340107455849647521973
00006800;137;0.0007743212627246975898742676
00006800;138;0.0005944502772763371467590332
00006800;139;0.0004646682937163859605789185
00006800;140;0.0003978165332227945327758789
00006800;141;0.0002455496578477323055267334
00006800;142;0.0000113743144538602791726589
00006800;143;-0.0000423713063355535268783569
00006800;144;0.0000903869877220131456851959
00006800;145;0.0001160737665486522018909454
00006800;146;-0.0000335108852596022188663483
00006800;147;-0.0001017958711599931120872498
00006800;148;-0.0001211544731631875038146973
00006800;149;-0.0002832271275110542774200439
00006800;150;-0.0004532709135673940181732178
00006800;151;-0.0006522408220916986465454102
00006800;152;-0.0008058157982304692268371582
00006800;153;-0.0009526663343422114849090576
00006800;154;-0.0011474422644823789596557617
00006800;155;-0.0011195415863767266273498535
00006800;156;-0.0010236806701868772506713867
00006800;157;-0.0010702018626034259796142578
00006800;158;-0.0011269090464338660240173340
00006800;159;-0.0010614193743094801902770996
00006800;160;-0.0010035334853455424308776855
00006800;161;-0.0010726749897003173828125000
00006800;162;-0.0011313452851027250289916992
00006800;163;-0.0011060783872380852699279785
00006800;164;-0.0011037242366001009941101074
00006800;165;-0.0011363083031028509140014648
00006800;166;-0.0011173146776854991912841797
00006800;167;-0.0010679892729967832565307617
00006800;168;-0.0010746851330623030662536621
00006800;169;-0.0011234780540689826011657715
00006800;170;-0.0011623738100752234458923340
00006800;171;-0.0011646624188870191574096680
00006800;172;-0.0011230756063014268875122070
00006800;173;-0.0010914792073890566825866699
00006800;174;-0.0010753807146102190017700195
00006800;175;-0.0010187813313677906990051270
00006800;176;-0.0009489993099123239517211914
00006800;177;-0.0009241883526556193828582764
00006800;178;-0.0009175984305329620838165283
00006800;179;-0.0009015375981107354164123535
00006800;180;-0.0009090256644412875175476074
00006800;181;-0.0009581213234923779964447021
00006800;182;-0.0010016848100349307060241699
00006800;183;-0.0009796788217499852180480957
00006800;184;-0.0009301868267357349395751953
00006800;185;-0.0009159618057310581207275391
00006800;186;-0.0008843071991577744483947754
00006800;187;-0.0008043379057198762893676758
00006800;188;-0.0007562099490314722061157227
00006800;189;-0.0007481412030756473541259766
00006800;190;-0.0007250683265738189220428467
00006800;191;-0.0006981251062825322151184082
00006800;192;-0.0007000856567174196243286133
