block_address;float_no;value_little
00005C00;152;0.0010917435865849256515502930
00005C00;153;0.0018053752137348055839538574
00005C00;154;0.0023132369387894868850708008
00005C00;155;0.0028427571523934602737426758
00005C00;156;0.0034890698734670877456665039
00005C00;157;0.0033898134715855121612548828
00005C00;158;0.0028128800913691520690917969
00005C00;159;0.0036941494327038526535034180
00005C00;160;0.0057629216462373733520507812
00005C00;161;0.0064529534429311752319335938
00005C00;162;0.0058148954994976520538330078
00005C00;163;0.0046906918287277221679687500
00005C00;164;0.0026705241762101650238037109
00005C00;165;0.0006796414381824433803558350
00005C00;166;-0.0004769980732817202806472778
00005C00;167;-0.0025491747073829174041748047
00005C00;168;-0.0049385204911231994628906250
00005C00;169;-0.0061746346764266490936279297
00005C00;170;-0.0071600549854338169097900391
00005C00;171;-0.0079746879637241363525390625
00005C00;172;-0.0083821900188922882080078125
00005C00;173;-0.0079116579145193099975585938
00005C00;174;-0.0070672137662768363952636719
00005C00;175;-0.0069885770790278911590576172
00005C00;176;-0.0070716068148612976074218750
00005C00;177;-0.0063997264951467514038085938
00005C00;178;-0.0055339257232844829559326172
00005C00;179;-0.0053552514873445034027099609
00005C00;180;-0.0053358296863734722137451172
00005C00;181;-0.0047942330129444599151611328
00005C00;182;-0.0041775722056627273559570312
00005C00;183;-0.0029844937380403280258178711
00005C00;184;-0.0017991513013839721679687500
00005C00;185;-0.0017530116019770503044128418
00005C00;186;-0.0016071463469415903091430664
00005C00;187;-0.0018325957935303449630737305
00005C00;188;-0.0017627119086682796478271484
00005C00;189;-0.0008145483443513512611389160
00005C00;190;-0.0001301370648434385657310486
00005C00;191;0.0005502903368324041366577148
00005C00;192;0.0010385427158325910568237305
