block_address;float_no;value_little
00036800;90;-0.0007657753303647041320800781
00036800;91;-0.0007645047735422849655151367
00036800;92;-0.0006530666723847389221191406
00036800;93;-0.0005801423685625195503234863
00036800;94;-0.0005832370952703058719635010
00036800;95;-0.0005329491687007248401641846
00036800;96;-0.0004205728182569146156311035
00036800;97;-0.0003623657103162258863449097
00036800;98;-0.0003497332218103110790252686
00036800;99;-0.0002795852778945118188858032
00036800;100;-0.0002750847197603434324264526
00036800;101;-0.0003524183412082493305206299
00036800;102;-0.0003852264781016856431961060
00036800;103;-0.0003696116618812084197998047
00036800;104;-0.0003772313357330858707427979
00036800;105;-0.0003614855522755533456802368
00036800;106;-0.0002655896532814949750900269
00036800;107;-0.0002167186758015304803848267
00036800;108;-0.0002315929596079513430595398
00036800;109;-0.0002223581977887079119682312
00036800;110;-0.0002038140664808452129364014
00036800;111;-0.0002010761963902041316032410
00036800;112;-0.0001929967256728559732437134
00036800;113;-0.0001537436037324368953704834
00036800;114;-0.0001143188710557296872138977
00036800;115;-0.0000959933386184275150299072
00036800;116;-0.0000743518903618678450584412
00036800;117;-0.0000499009292980190366506577
00036800;118;-0.0000507141921843867748975754
00036800;119;-0.0000516638647241052240133286
00036800;120;-0.0000351268245140090584754944
00036800;121;-0.0000277592407655902206897736
00036800;122;-0.0000235529205383500084280968
00036800;123;-0.0000137528350023785606026649
00036800;124;-0.0000068925578489142935723066
00036800;125;-0.0000040387603803537786006927
00036800;126;-0.0000018950119056171388365328
00036800;127;-0.0000003870000000461004674435
00036800;128;-0.0000000412210212630270689260
00036800;129;-0.0000000000011604448955579438
00036800;130;-0.0000000010517267057252865925
00036800;131;-0.0000000154327999268843996106
00036800;132;-0.0000000487447593400247569662
00036800;133;0.0000000654690026635762478691
00036800;134;0.0000004901860393147217109799
00036800;135;0.0000006660632152488688006997
00036800;136;0.0000013279970971780130639672
00036800;137;0.0000015506975614698603749275
00036800;138;0.0000009168483074972755275667
00036800;139;0.0000024859396035026293247938
00036800;140;-0.0000005933673037361586466432
00036800;141;0.0000052873124332109000533819
00036800;142;-0.0000001784590892839332809672
00036800;143;0.0000038844314076413866132498
00036800;144;0.0000068783542701567057520151
00036800;145;-0.0000113385076474514789879322
00036800;146;-0.0000123025820357725024223328
00036800;147;-0.0003173938603140413761138916
00036800;148;-0.0006897650309838354587554932
00036800;149;-0.0011958895483985543251037598
00036800;150;-0.0016056020976975560188293457
00036800;151;-0.0017075618961825966835021973
00036800;152;-0.0017934998031705617904663086
00036800;153;-0.0014657701831310987472534180
00036800;154;-0.0022503018844872713088989258
00036800;155;-0.0028980292845517396926879883
00036800;156;-0.0033145018387585878372192383
00036800;157;-0.0035056376364082098007202148
00036800;158;-0.0028233577031642198562622070
00036800;159;-0.0029588844627141952514648438
00036800;160;-0.0017467339057475328445434570
00036800;161;-0.0001808334636734798550605774
00036800;162;0.0016629655146971344947814941
00036800;163;0.0034916629083454608917236328
00036800;164;0.0050282771699130535125732422
00036800;165;0.0062584951519966125488281250
00036800;166;0.0056820437312126159667968750
00036800;167;0.0059405146166682243347167969
00036800;168;0.0061064721085131168365478516
00036800;169;0.0066122710704803466796875000
00036800;170;0.0070462478324770927429199219
00036800;171;0.0071521047502756118774414062
00036800;172;0.0071618859656155109405517578
00036800;173;0.0056224185973405838012695312
00036800;174;0.0048442413099110126495361328
00036800;175;0.0036861205007880926132202148
00036800;176;0.0029653224628418684005737305
00036800;177;0.0021348986774682998657226562
00036800;178;0.0008058203384280204772949219
00036800;179;-0.0002626692003104835748672485
00036800;180;-0.0016890392871573567390441895
00036800;181;-0.0025212762411683797836303711
00036800;182;-0.0041058300994336605072021484
00036800;183;-0.0047282483428716659545898438
00036800;184;-0.0052253534086048603057861328
00036800;185;-0.0055961762554943561553955078
00036800;186;-0.0050963629037141799926757812
00036800;187;-0.0041836434975266456604003906
00036800;188;-0.0017958130920305848121643066
00036800;189;0.0000924264168133959174156189
00036800;190;0.0018487138440832495689392090
00036800;191;0.0022990899160504341125488281
00036800;192;0.0018563090125098824501037598
