block_address;float_no;value_little
00053400;60;0.0009433413506485521793365479
00053400;61;0.0009725803392939269542694092
00053400;62;0.0010272579966112971305847168
00053400;63;0.0010391930118203163146972656
00053400;64;0.0011491893092170357704162598
00053400;65;0.0012755306670442223548889160
00053400;66;0.0011845739791169762611389160
00053400;67;0.0011370752472430467605590820
00053400;68;0.0011389912106096744537353516
00053400;69;0.0012703817337751388549804688
00053400;70;0.0012684833491221070289611816
00053400;71;0.0012570609105750918388366699
00053400;72;0.0012866689357906579971313477
00053400;73;0.0012428581248968839645385742
00053400;74;0.0011942922137677669525146484
00053400;75;0.0012524593621492385864257812
00053400;76;0.0013490631245076656341552734
00053400;77;0.0014530678745359182357788086
00053400;78;0.0012347197625786066055297852
00053400;79;0.0011441946262493729591369629
00053400;80;0.0011563524603843688964843750
00053400;81;0.0009877224219962954521179199
00053400;82;0.0009174291044473648071289062
00053400;83;0.0008887851145118474960327148
00053400;84;0.0009353769710287451744079590
00053400;85;0.0009662634693086147308349609
00053400;86;0.0008446147548966109752655029
00053400;87;0.0008569218334741890430450439
00053400;88;0.0007487857365049421787261963
00053400;89;0.0007123550749383866786956787
00053400;90;0.0006301352987065911293029785
00053400;91;0.0005914735374972224235534668
00053400;92;0.0005896853981539607048034668
00053400;93;0.0005648393998853862285614014
00053400;94;0.0005478956154547631740570068
00053400;95;0.0004649336624424904584884644
00053400;96;0.0004521213413681834936141968
00053400;97;0.0003992967831436544656753540
00053400;98;0.0003705263661686331033706665
00053400;99;0.0004002469358965754508972168
00053400;100;0.0003894488909281790256500244
00053400;101;0.0004297148843761533498764038
00053400;102;0.0003674045437946915626525879
00053400;103;0.0003553458373062312602996826
00053400;104;0.0003307625884190201759338379
00053400;105;0.0002681648766156286001205444
00053400;106;0.0002725406084209680557250977
00053400;107;0.0002193778491346165537834167
00053400;108;0.0002063454012386500835418701
00053400;109;0.0001921599032357335090637207
00053400;110;0.0001619646209292113780975342
00053400;111;0.0001325784251093864440917969
00053400;112;0.0000964690552791580557823181
00053400;113;0.0000893391043064184486865997
00053400;114;0.0000403680205636192113161087
00053400;115;0.0000265472590399440377950668
00053400;116;0.0000177648635144578292965889
00053400;117;0.0000113733613034128211438656
00053400;118;0.0000040820063986757304519415
00053400;119;-0.0000052291411520855035632849
00053400;120;-0.0000037506406442844308912754
00053400;121;-0.0000071426884460379369556904
00053400;122;-0.0000058774958233698271214962
00053400;123;-0.0000039806814129406120628119
00053400;124;-0.0000035047753499384270980954
00053400;125;-0.0000022590686512558022513986
00053400;126;-0.0000013618717957797343842685
00053400;127;-0.0000004375153821456478908658
00053400;128;-0.0000001267835045837273355573
00053400;129;0.0000000000130501954728745595
00053400;130;0.0000000025538997583396394475
00053400;131;0.0000000204706864792569831479
00053400;132;0.0000000056935554049175607361
00053400;133;-0.0000001132628000277691171505
00053400;134;-0.0000003240700436890620039776
00053400;135;-0.0000005820543265144806355238
00053400;136;-0.0000006417886311282927636057
00053400;137;-0.0000013797749716104590333998
00053400;138;-0.0000007270314199558924883604
00053400;139;-0.0000017979664335143752396107
00053400;140;-0.0000016210665307880844920874
00053400;141;-0.0000020582851902872789651155
00053400;142;-0.0000036560550142894499003887
00053400;143;0.0000004238930841893306933343
00053400;144;-0.0000054191968956729397177696
00053400;145;0.0000110087121356627903878689
00053400;146;0.0000622390507487580180168152
00053400;147;0.0002606835332699120044708252
00053400;148;0.0005364086828194558620452881
00053400;149;0.0007956828922033309936523438
00053400;150;0.0010835780994966626167297363
00053400;151;0.0013820764143019914627075195
00053400;152;0.0015293625183403491973876953
00053400;153;0.0017672285903245210647583008
00053400;154;0.0024029917549341917037963867
00053400;155;0.0027136406861245632171630859
00053400;156;0.0026673111133277416229248047
00053400;157;0.0018144267378374934196472168
00053400;158;0.0003390165802557021379470825
00053400;159;-0.0006019164575263857841491699
00053400;160;-0.0009600665653124451637268066
00053400;161;-0.0006175955059006810188293457
00053400;162;-0.0000597415019001346081495285
00053400;163;-0.0001099470609915442764759064
00053400;164;0.0001451299031032249331474304
00053400;165;0.0014622581657022237777709961
00053400;166;0.0027469818014651536941528320
00053400;167;0.0030293320305645465850830078
00053400;168;0.0028555134776979684829711914
00053400;169;0.0029386559035629034042358398
00053400;170;0.0023342026397585868835449219
00053400;171;0.0011984813027083873748779297
00053400;172;0.0006998924072831869125366211
00053400;173;0.0006097201840020716190338135
00053400;174;0.0003801946004386991262435913
00053400;175;0.0007644664146937429904937744
00053400;176;0.0009246519766747951507568359
00053400;177;0.0007397592999041080474853516
00053400;178;0.0011773513397201895713806152
00053400;179;0.0016246299492195248603820801
00053400;180;0.0019183085532858967781066895
00053400;181;0.0023192367516458034515380859
00053400;182;0.0026342801284044981002807617
00053400;183;0.0024796871002763509750366211
00053400;184;0.0027177138254046440124511719
00053400;185;0.0029740573372691869735717773
00053400;186;0.0029303326737135648727416992
00053400;187;0.0026036072522401809692382812
00053400;188;0.0022226111032068729400634766
00053400;189;0.0020986897870898246765136719
00053400;190;0.0024549094960093498229980469
00053400;191;0.0035982101690024137496948242
00053400;192;0.0041600745171308517456054688
