block_address;float_no;value_little
00089800;59;0.0006949443486519157886505127
00089800;60;0.0005896557704545557498931885
00089800;61;0.0002187241043429821729660034
00089800;62;-0.0003804744337685406208038330
00089800;63;-0.0009279072983190417289733887
00089800;64;-0.0013033904833719134330749512
00089800;65;-0.0013772964011877775192260742
00089800;66;-0.0011112974025309085845947266
00089800;67;-0.0007406287477351725101470947
00089800;68;-0.0005057788221165537834167480
00089800;69;-0.0005308583495207130908966064
00089800;70;-0.0008625629125162959098815918
00089800;71;-0.0014191044028848409652709961
00089800;72;-0.0019980592187494039535522461
00089800;73;-0.0024251355789601802825927734
00089800;74;-0.0026043346151709556579589844
00089800;75;-0.0025335233658552169799804688
00089800;76;-0.0022563280072063207626342773
00089800;77;-0.0018390577752143144607543945
00089800;78;-0.0013694661902263760566711426
00089800;79;-0.0008820787188597023487091064
00089800;80;-0.0004263577575329691171646118
00089800;81;-0.0000379200464522000402212143
00089800;82;0.0002755035238806158304214478
00089800;83;0.0004703960730694234371185303
00089800;84;0.0005777819314971566200256348
00089800;85;0.0006196654285304248332977295
00089800;86;0.0006404517916962504386901855
00089800;87;0.0007564391125924885272979736
00089800;88;0.0009224670939147472381591797
00089800;89;0.0011204845504835247993469238
00089800;90;0.0013118862407281994819641113
00089800;91;0.0013991867890581488609313965
00089800;92;0.0013627696316689252853393555
00089800;93;0.0011833953903988003730773926
00089800;94;0.0009208361152559518814086914
00089800;95;0.0006349369650706648826599121
00089800;96;0.0003824325685855001211166382
00089800;97;0.0002279884211020544171333313
00089800;98;0.0001589461753610521554946899
00089800;99;0.0001486757100792601704597473
00089800;100;0.0001675782696111127734184265
00089800;101;0.0001729622017592191696166992
00089800;102;0.0001410072873113676905632019
00089800;103;0.0000679682198096998035907745
00089800;104;-0.0000376486823370214551687241
00089800;105;-0.0001602352422196418046951294
00089800;106;-0.0002812986786011606454849243
00089800;107;-0.0003757757076527923345565796
00089800;108;-0.0004293312667869031429290771
00089800;109;-0.0004362934560049325227737427
00089800;110;-0.0003903133911080658435821533
00089800;111;-0.0003034023684449493885040283
00089800;112;-0.0001961586094694212079048157
00089800;113;-0.0000878960636327974498271942
00089800;114;0.0000035182497413188684731722
00089800;115;0.0000733025153749622404575348
00089800;116;0.0001255749375559389591217041
00089800;117;0.0001692143559921532869338989
00089800;118;0.0002150091313524171710014343
00089800;119;0.0002651412214618176221847534
00089800;120;0.0003157408791594207286834717
00089800;121;0.0003595560847315937280654907
00089800;122;0.0003903466858901083469390869
00089800;123;0.0004067192494403570890426636
00089800;124;0.0004085899854544550180435181
00089800;125;0.0004016772145405411720275879
00089800;126;0.0003893795656040310859680176
00089800;127;0.0003710919700097292661666870
00089800;128;0.0003456648264545947313308716
00089800;129;0.0003085531352553516626358032
00089800;130;0.0002606725320219993591308594
00089800;131;0.0002031481999438256025314331
00089800;132;0.0001378612214466556906700134
00089800;133;0.0000701413518982008099555969
00089800;134;0.0000021727148578065680339932
00089800;135;-0.0000633805539109744131565094
00089800;136;-0.0001256634714081883430480957
00089800;137;-0.0001839062897488474845886230
00089800;138;-0.0002358505007578060030937195
00089800;139;-0.0002805937547236680984497070
00089800;140;-0.0003170658892486244440078735
00089800;141;-0.0003454194811638444662094116
00089800;142;-0.0003668555291369557380676270
00089800;143;-0.0003820534038823097944259644
00089800;144;-0.0003903765755239874124526978
00089800;145;-0.0003898130380548536777496338
00089800;146;-0.0003774788056034594774246216
00089800;147;-0.0003510483948048204183578491
00089800;148;-0.0003108924720436334609985352
00089800;149;-0.0002603920584078878164291382
00089800;150;-0.0002052450436167418956756592
00089800;151;-0.0001517241180408746004104614
00089800;152;-0.0001048193662427365779876709
00089800;153;-0.0000666919513605535030364990
00089800;154;-0.0000362405880878213793039322
00089800;155;-0.0000106206825876142829656601
00089800;156;0.0000135103009597514756023884
00089800;157;0.0000383900005545001477003098
00089800;158;0.0000641338701825588941574097
00089800;159;0.0000892859388841316103935242
00089800;160;0.0001114515762310475111007690
00089800;161;0.0001282736775465309619903564
00089800;162;0.0001381832407787442207336426
00089800;163;0.0001406308583682402968406677
00089800;164;0.0001359792222501710057258606
00089800;165;0.0001251685025636106729507446
00089800;166;0.0001097002677852287888526917
00089800;167;0.0000912783434614539146423340
00089800;168;0.0000715325659257359802722931
00089800;169;0.0000521242182003334164619446
00089800;170;0.0000341828272212296724319458
00089800;171;0.0000182808671524981036782265
00089800;172;0.0000042971219045284669846296
00089800;173;-0.0000085909450717736035585403
00089800;174;-0.0000208615056180860847234726
00089800;175;-0.0000326805275108199566602707
00089800;176;-0.0000436279806308448314666748
00089800;177;-0.0000526155745319556444883347
00089800;178;-0.0000585514499107375741004944
00089800;179;-0.0000605366949457675218582153
00089800;180;-0.0000583745604672003537416458
00089800;181;-0.0000525110044691246002912521
00089800;182;-0.0000438428360212128609418869
00089800;183;-0.0000334573196596466004848480
00089800;184;-0.0000221510017581749707460403
00089800;185;-0.0000104630353234824724495411
00089800;186;0.0000013332265780263696797192
00089800;187;0.0000131066208268748596310616
00089800;188;0.0000247013413172680884599686
00089800;189;0.0000358834113285411149263382
00089800;190;0.0000463502728962339460849762
00089800;191;0.0000558467909286264330148697
00089800;192;0.0000641476144664920866489410
